
225, -20, 0.6474752372704442
226, -22, 0.644237861084092
227, -22, 0.6410166717786715
228, -22, 0.6378115884197781
229, -21, 0.6346225304776792
230, -21, 0.6314494178252908
231, -20, 0.6282921707361644
232, -20, 0.6251507098824836
233, -20, 0.6220249563330711
234, -19, 0.6189148315514057
235, -19, 0.6158202573936487
236, -21, 0.6127411561066805
237, -21, 0.6096774503261471
238, -21, 0.6066290630745164
239, -21, 0.6035959177591438
240, -21, 0.6005779381703481

0, -8, 2
1, -8, 1.99
2, -4, 1.98005
3, -4, 1.97014975
4, -6, 1.9602990012500001
5, -8, 1.9504975062437502
6, -5, 1.9407450187125315
7, -2, 1.9310412936189687
8, -2, 1.921386087150874
9, -7, 1.9117791567151194
10, -16, 1.9022202609315437
11, -11, 1.892709159626886
12, -9, 1.8832456138287514
13, -9, 1.8738293857596078
14, -8, 1.8644602388308098
15, -7, 1.8551379376366557
16, -9, 1.8458622479484723
17, -10, 1.83663293670873
18, -8, 1.8274497720251863
19, -10, 1.8183125231650603
20, -14, 1.809220960549235
21, -10, 1.800174855746489
22, -10, 1.7911739814677565
23, -9, 1.7822181115604177
24, -9, 1.7733070210026156
25, -9, 1.7644404858976026
26, -9, 1.7556182834681147
27, -9, 1.7468401920507741
28, -3, 1.7381059910905203
29, -4, 1.7294154611350676
30, -7, 1.7207683838293923
31, -7, 1.7121645419102454
32, -3, 1.703603719200694
33, -7, 1.6950857006046907
34, -13, 1.6866102721016671
35, -12, 1.6781772207411587
36, -10, 1.6697863346374529
37, -10, 1.6614374029642656
38, -9, 1.6531302159494443
39, -10, 1.6448645648696971
40, -12, 1.6366402420453485
41, -12, 1.6284570408351218
42, -10, 1.620314755630946
43, -7, 1.6122131818527914
44, -7, 1.6041521159435275
45, -8, 1.59613135536381
46, -7, 1.5881506985869909
47, -6, 1.5802099450940559
48, -10, 1.5723088953685855
49, -11, 1.5644473508917427
50, -12, 1.556625114137284
51, -12, 1.5488419885665976
52, -13, 1.5410977786237645
53, -13, 1.5333922897306458
54, -14, 1.5257253282819925
55, -14, 1.5180967016405824
56, -15, 1.5105062181323794
57, -15, 1.5029536870417175
58, -15, 1.495438918606509
59, -15, 1.4879617240134764
60, -16, 1.480521915393409
61, -17, 1.473119305816442
62, -16, 1.4657537092873598
63, -15, 1.458424940740923
64, -15, 1.4511328160372186
65, -14, 1.4438771519570324
66, -14, 1.4366577661972473
67, -13, 1.429474477366261
68, -16, 1.4223271049794297
69, -16, 1.4152154694545325
70, -16, 1.4081393921072598
71, -17, 1.4010986951467235
72, -15, 1.39409320167099
73, -14, 1.387122735662635
74, -13, 1.3801871219843218
75, -8, 1.3732861863744001
76, -8, 1.3664197554425281
77, -8, 1.3595876566653156
78, -9, 1.352789718381989
79, -10, 1.346025769790079
80, -10, 1.3392956409411287
81, -10, 1.332599162736423
82, -7, 1.325936166922741
83, -7, 1.3193064860881272
84, -6, 1.3127099536576865
85, -7, 1.306146403889398
86, -12, 1.299615671869951
87, -12, 1.2931175935106012
88, -12, 1.2866520055430481
89, -12, 1.2802187455153329
90, -13, 1.2738176517877562
91, -13, 1.2674485635288173
92, -13, 1.2611113207111733
93, -13, 1.2548057641076173
94, -10, 1.2485317352870793
95, -9, 1.2422890766106438
96, -12, 1.2360776312275905
97, -13, 1.2298972430714525
98, -12, 1.2237477568560953
99, -12, 1.2176290180718148
100, -10, 1.2115408729814556
101, -10, 1.2054831686165484
102, -10, 1.1994557527734657
103, -8, 1.1934584740095984
104, -7, 1.1874911816395504
105, -3, 1.1815537257313526
106, -3, 1.1756459571026958
107, -2, 1.1697677273171823
108, -3, 1.1639188886805965
109, -4, 1.1580992942371935
110, -7, 1.1523087977660076
111, -8, 1.1465472537771775
112, -8, 1.1408145175082915
113, -6, 1.13511044492075
114, -6, 1.1294348926961464
115, -6, 1.1237877182326657
116, -6, 1.1181687796415023
117, -6, 1.1125779357432948
118, -6, 1.1070150460645782
119, -6, 1.1014799708342553
120, -5, 1.095972570980084
121, -7, 1.0904927081251836
122, -9, 1.0850402445845577
123, -9, 1.079615043361635
124, -5, 1.0742169681448268
125, -8, 1.0688458833041026
126, -10, 1.063501653887582
127, -9, 1.0581841456181442
128, -7, 1.0528932248900535
129, -7, 1.0476287587656032
130, -8, 1.0423906149717752
131, -9, 1.0371786618969163
132, -10, 1.0319927685874317
133, -9, 1.0268328047444946
134, -9, 1.021698640720772
135, -9, 1.0165901475171681
136, -10, 1.0115071967795823
137, -11, 1.0064496607956843
138, -11, 1.001417412491706
139, -10, 0.9964103254292473
140, -7, 0.9914282738021011
141, -7, 0.9864711324330906
142, -6, 0.9815387767709252
143, -7, 0.9766310828870706
144, -4, 0.9717479274726352
145, -11, 0.966889187835272
146, -11, 0.9620547418960956
147, -10, 0.9572444681866151
148, -9, 0.9524582458456821
149, -9, 0.9476959546164536
150, -14, 0.9429574748433713
151, -13, 0.9382426874691545
152, -13, 0.9335514740318087
153, -14, 0.9288837166616497
154, -14, 0.9242392980783415
155, -15, 0.9196181015879498
156, -14, 0.91502001108001
157, -15, 0.9104449110246099
158, -13, 0.9058926864694868
159, -12, 0.9013632230371394
160, -12, 0.8968564069219538
161, -11, 0.892372124887344
162, -13, 0.8879102642629072
163, -13, 0.8834707129415926
164, -13, 0.8790533593768847
165, -11, 0.8746580925800003
166, -9, 0.8702848021171002
167, -10, 0.8659333781065147
168, -10, 0.8616037112159821
169, -12, 0.8572956926599022
170, -18, 0.8530092141966027
171, -17, 0.8487441681256197
172, -18, 0.8445004472849916
173, -18, 0.8402779450485667
174, -18, 0.8360765553233238
175, -18, 0.8318961725467072
176, -18, 0.8277366916839737
177, -18, 0.8235980082255538
178, -18, 0.8194800181844261
179, -18, 0.8153826180935039
180, -19, 0.8113057050030363
181, -19, 0.8072491764780212
182, -17, 0.803212930595631
183, -14, 0.7991968659426528
184, -14, 0.7952008816129396
185, -15, 0.7912248772048749
186, -15, 0.7872687528188506
187, -16, 0.7833324090547563
188, -17, 0.7794157470094826
189, -16, 0.7755186682744352
190, -18, 0.771641074933063
191, -19, 0.7677828695583977
192, -19, 0.7639439552106057
193, -19, 0.7601242354345527
194, -19, 0.7563236142573799
195, -20, 0.7525419961860931
196, -19, 0.7487792862051627
197, -19, 0.7450353897741369
198, -19, 0.7413102128252662
199, -19, 0.7376036617611399
200, -18, 0.7339156434523342
201, -18, 0.7302460652350725
202, -19, 0.7265948349088972
203, -19, 0.7229618607343528
204, -19, 0.719347051430681
205, -19, 0.7157503161735276
206, -19, 0.71217156459266
207, -19, 0.7086107067696966
208, -19, 0.7050676532358481
209, -19, 0.7015423149696688
210, -24, 0.6980346033948205
211, -24, 0.6945444303778464
212, -24, 0.6910717082259572
213, -24, 0.6876163496848274
214, -22, 0.6841782679364032
215, -20, 0.6807573765967212
216, -19, 0.6773535897137376
217, -18, 0.6739668217651689
218, -18, 0.670596987656343
219, -19, 0.6672440027180613
220, -22, 0.6639077827044709
221, -22, 0.6605882437909486
222, -22, 0.6572853025719939
223, -22, 0.653998876059134
224, -22, 0.6507288816788384
225, -22, 0.6474752372704442
226, -22, 0.644237861084092
227, -22, 0.6410166717786715
228, -22, 0.6378115884197781
229, -22, 0.6346225304776792
230, -22, 0.6314494178252908
231, -22, 0.6282921707361644
232, -19, 0.6251507098824836
233, -18, 0.6220249563330711
234, -18, 0.6189148315514057
235, -19, 0.6158202573936487
236, -19, 0.6127411561066805
237, -18, 0.6096774503261471
238, -18, 0.6066290630745164
239, -18, 0.6035959177591438
240, -20, 0.6005779381703481

0, -6, 2
1, -7, 1.99
2, -6, 1.98005
3, -3, 1.97014975
4, -3, 1.9602990012500001
5, -9, 1.9504975062437502
6, -12, 1.9407450187125315
7, -12, 1.9310412936189687
8, -8, 1.921386087150874
9, -9, 1.9117791567151194
10, -11, 1.9022202609315437
11, -12, 1.892709159626886
12, -11, 1.8832456138287514
13, -10, 1.8738293857596078
14, -8, 1.8644602388308098
15, -9, 1.8551379376366557
16, -5, 1.8458622479484723
17, -5, 1.83663293670873
18, -3, 1.8274497720251863
19, -5, 1.8183125231650603
20, -8, 1.809220960549235
21, -8, 1.800174855746489
22, -6, 1.7911739814677565
23, -3, 1.7822181115604177
24, -5, 1.7733070210026156
25, -5, 1.7644404858976026
26, -4, 1.7556182834681147
27, -9, 1.7468401920507741
28, -8, 1.7381059910905203
29, -8, 1.7294154611350676
30, -10, 1.7207683838293923
31, -9, 1.7121645419102454
32, -8, 1.703603719200694
33, -9, 1.6950857006046907
34, -9, 1.6866102721016671
35, -9, 1.6781772207411587
36, -8, 1.6697863346374529
37, -2, 1.6614374029642656
38, -2, 1.6531302159494443
39, -1, 1.6448645648696971
40, -4, 1.6366402420453485
41, -4, 1.6284570408351218
42, -3, 1.620314755630946
43, -6, 1.6122131818527914
44, -8, 1.6041521159435275
45, -8, 1.59613135536381
46, -3, 1.5881506985869909
47, -5, 1.5802099450940559
48, -6, 1.5723088953685855
49, -8, 1.5644473508917427
50, -7, 1.556625114137284
51, -11, 1.5488419885665976
52, -16, 1.5410977786237645
53, -8, 1.5333922897306458
54, -9, 1.5257253282819925
55, -8, 1.5180967016405824
56, -9, 1.5105062181323794
57, -9, 1.5029536870417175
58, -9, 1.495438918606509
59, -9, 1.4879617240134764
60, -12, 1.480521915393409
61, -11, 1.473119305816442
62, -10, 1.4657537092873598
63, -10, 1.458424940740923
64, -9, 1.4511328160372186
65, -10, 1.4438771519570324
66, -9, 1.4366577661972473
67, -9, 1.429474477366261
68, -11, 1.4223271049794297
69, -10, 1.4152154694545325
70, -10, 1.4081393921072598
71, -10, 1.4010986951467235
72, -7, 1.39409320167099
73, -7, 1.387122735662635
74, -8, 1.3801871219843218
75, -8, 1.3732861863744001
76, -8, 1.3664197554425281
77, -7, 1.3595876566653156
78, -9, 1.352789718381989
79, -9, 1.346025769790079
80, -14, 1.3392956409411287
81, -14, 1.332599162736423
82, -13, 1.325936166922741
83, -13, 1.3193064860881272
84, -13, 1.3127099536576865
85, -15, 1.306146403889398
86, -16, 1.299615671869951
87, -16, 1.2931175935106012
88, -14, 1.2866520055430481
89, -14, 1.2802187455153329
90, -16, 1.2738176517877562
91, -17, 1.2674485635288173
92, -17, 1.2611113207111733
93, -16, 1.2548057641076173
94, -15, 1.2485317352870793
95, -15, 1.2422890766106438
96, -16, 1.2360776312275905
97, -13, 1.2298972430714525
98, -13, 1.2237477568560953
99, -13, 1.2176290180718148
100, -13, 1.2115408729814556
101, -13, 1.2054831686165484
102, -13, 1.1994557527734657
103, -13, 1.1934584740095984
104, -15, 1.1874911816395504
105, -15, 1.1815537257313526
106, -14, 1.1756459571026958
107, -15, 1.1697677273171823
108, -14, 1.1639188886805965
109, -19, 1.1580992942371935
110, -19, 1.1523087977660076
111, -18, 1.1465472537771775
112, -19, 1.1408145175082915
113, -20, 1.13511044492075
114, -20, 1.1294348926961464
115, -20, 1.1237877182326657
116, -19, 1.1181687796415023
117, -20, 1.1125779357432948
118, -20, 1.1070150460645782
119, -18, 1.1014799708342553
120, -19, 1.095972570980084
121, -19, 1.0904927081251836
122, -20, 1.0850402445845577
123, -20, 1.079615043361635
124, -20, 1.0742169681448268
125, -19, 1.0688458833041026
126, -19, 1.063501653887582
127, -19, 1.0581841456181442
128, -19, 1.0528932248900535
129, -18, 1.0476287587656032
130, -15, 1.0423906149717752
131, -15, 1.0371786618969163
132, -15, 1.0319927685874317
133, -15, 1.0268328047444946
134, -15, 1.021698640720772
135, -15, 1.0165901475171681
136, -15, 1.0115071967795823
137, -13, 1.0064496607956843
138, -12, 1.001417412491706
139, -15, 0.9964103254292473
140, -15, 0.9914282738021011
141, -15, 0.9864711324330906
142, -14, 0.9815387767709252
143, -13, 0.9766310828870706
144, -16, 0.9717479274726352
145, -17, 0.966889187835272
146, -16, 0.9620547418960956
147, -17, 0.9572444681866151
148, -17, 0.9524582458456821
149, -17, 0.9476959546164536
150, -16, 0.9429574748433713
151, -15, 0.9382426874691545
152, -16, 0.9335514740318087
153, -16, 0.9288837166616497
154, -14, 0.9242392980783415
155, -15, 0.9196181015879498
156, -14, 0.91502001108001
157, -14, 0.9104449110246099
158, -14, 0.9058926864694868
159, -14, 0.9013632230371394
160, -14, 0.8968564069219538
161, -14, 0.892372124887344
162, -13, 0.8879102642629072
163, -13, 0.8834707129415926
164, -13, 0.8790533593768847
165, -12, 0.8746580925800003
166, -12, 0.8702848021171002
167, -12, 0.8659333781065147
168, -13, 0.8616037112159821
169, -13, 0.8572956926599022
170, -13, 0.8530092141966027
171, -12, 0.8487441681256197
172, -12, 0.8445004472849916
173, -13, 0.8402779450485667
174, -14, 0.8360765553233238
175, -14, 0.8318961725467072
176, -15, 0.8277366916839737
177, -15, 0.8235980082255538
178, -13, 0.8194800181844261
179, -13, 0.8153826180935039
180, -16, 0.8113057050030363
181, -16, 0.8072491764780212
182, -17, 0.803212930595631
183, -19, 0.7991968659426528
184, -18, 0.7952008816129396
185, -18, 0.7912248772048749
186, -19, 0.7872687528188506
187, -19, 0.7833324090547563
188, -19, 0.7794157470094826
189, -20, 0.7755186682744352
190, -20, 0.771641074933063
191, -20, 0.7677828695583977
192, -18, 0.7639439552106057
193, -17, 0.7601242354345527
194, -17, 0.7563236142573799
195, -15, 0.7525419961860931
196, -15, 0.7487792862051627
197, -15, 0.7450353897741369
198, -18, 0.7413102128252662
199, -18, 0.7376036617611399
200, -19, 0.7339156434523342
201, -19, 0.7302460652350725
202, -19, 0.7265948349088972
203, -20, 0.7229618607343528
204, -19, 0.719347051430681
205, -19, 0.7157503161735276
206, -19, 0.71217156459266
207, -17, 0.7086107067696966
208, -14, 0.7050676532358481
209, -15, 0.7015423149696688
210, -17, 0.6980346033948205
211, -14, 0.6945444303778464
212, -14, 0.6910717082259572
213, -15, 0.6876163496848274
214, -17, 0.6841782679364032
215, -18, 0.6807573765967212
216, -19, 0.6773535897137376
217, -19, 0.6739668217651689
218, -19, 0.670596987656343
219, -18, 0.6672440027180613
220, -18, 0.6639077827044709
221, -17, 0.6605882437909486
222, -17, 0.6572853025719939
223, -16, 0.653998876059134
224, -17, 0.6507288816788384
225, -19, 0.6474752372704442
226, -19, 0.644237861084092
227, -19, 0.6410166717786715
228, -19, 0.6378115884197781
229, -19, 0.6346225304776792
230, -18, 0.6314494178252908
231, -18, 0.6282921707361644
232, -18, 0.6251507098824836
233, -17, 0.6220249563330711
234, -17, 0.6189148315514057
235, -17, 0.6158202573936487
236, -18, 0.6127411561066805
237, -18, 0.6096774503261471
238, -18, 0.6066290630745164
239, -18, 0.6035959177591438
240, -20, 0.6005779381703481

0, -5, 2
1, -5, 1.99
2, -6, 1.98005
3, -9, 1.97014975
4, -5, 1.9602990012500001
5, -7, 1.9504975062437502
6, -7, 1.9407450187125315
7, -8, 1.9310412936189687
8, -8, 1.921386087150874
9, -7, 1.9117791567151194
10, -7, 1.9022202609315437
11, -7, 1.892709159626886
12, -6, 1.8832456138287514
13, -4, 1.8738293857596078
14, -7, 1.8644602388308098
15, -7, 1.8551379376366557
16, -8, 1.8458622479484723
17, -8, 1.83663293670873
18, -8, 1.8274497720251863
19, -5, 1.8183125231650603
20, -7, 1.809220960549235
21, -8, 1.800174855746489
22, -8, 1.7911739814677565
23, -12, 1.7822181115604177
24, -14, 1.7733070210026156
25, -15, 1.7644404858976026
26, -16, 1.7556182834681147
27, -16, 1.7468401920507741
28, -15, 1.7381059910905203
29, -15, 1.7294154611350676
30, -15, 1.7207683838293923
31, -15, 1.7121645419102454
32, -15, 1.703603719200694
33, -14, 1.6950857006046907
34, -13, 1.6866102721016671
35, -18, 1.6781772207411587
36, -18, 1.6697863346374529
37, -18, 1.6614374029642656
38, -18, 1.6531302159494443
39, -16, 1.6448645648696971
40, -16, 1.6366402420453485
41, -15, 1.6284570408351218
42, -15, 1.620314755630946
43, -15, 1.6122131818527914
44, -14, 1.6041521159435275
45, -16, 1.59613135536381
46, -17, 1.5881506985869909
47, -16, 1.5802099450940559
48, -15, 1.5723088953685855
49, -14, 1.5644473508917427
50, -16, 1.556625114137284
51, -17, 1.5488419885665976
52, -15, 1.5410977786237645
53, -13, 1.5333922897306458
54, -15, 1.5257253282819925
55, -13, 1.5180967016405824
56, -13, 1.5105062181323794
57, -14, 1.5029536870417175
58, -13, 1.495438918606509
59, -12, 1.4879617240134764
60, -12, 1.480521915393409
61, -14, 1.473119305816442
62, -13, 1.4657537092873598
63, -11, 1.458424940740923
64, -8, 1.4511328160372186
65, -7, 1.4438771519570324
66, -7, 1.4366577661972473
67, -8, 1.429474477366261
68, -7, 1.4223271049794297
69, -7, 1.4152154694545325
70, -8, 1.4081393921072598
71, -6, 1.4010986951467235
72, -11, 1.39409320167099
73, -11, 1.387122735662635
74, -14, 1.3801871219843218
75, -14, 1.3732861863744001
76, -12, 1.3664197554425281
77, -12, 1.3595876566653156
78, -11, 1.352789718381989
79, -11, 1.346025769790079
80, -14, 1.3392956409411287
81, -12, 1.332599162736423
82, -14, 1.325936166922741
83, -15, 1.3193064860881272
84, -16, 1.3127099536576865
85, -16, 1.306146403889398
86, -16, 1.299615671869951
87, -15, 1.2931175935106012
88, -13, 1.2866520055430481
89, -13, 1.2802187455153329
90, -12, 1.2738176517877562
91, -11, 1.2674485635288173
92, -11, 1.2611113207111733
93, -12, 1.2548057641076173
94, -15, 1.2485317352870793
95, -16, 1.2422890766106438
96, -14, 1.2360776312275905
97, -15, 1.2298972430714525
98, -14, 1.2237477568560953
99, -11, 1.2176290180718148
100, -13, 1.2115408729814556
101, -13, 1.2054831686165484
102, -13, 1.1994557527734657
103, -11, 1.1934584740095984
104, -12, 1.1874911816395504
105, -12, 1.1815537257313526
106, -11, 1.1756459571026958
107, -12, 1.1697677273171823
108, -11, 1.1639188886805965
109, -8, 1.1580992942371935
110, -10, 1.1523087977660076
111, -9, 1.1465472537771775
112, -8, 1.1408145175082915
113, -9, 1.13511044492075
114, -10, 1.1294348926961464
115, -10, 1.1237877182326657
116, -13, 1.1181687796415023
117, -12, 1.1125779357432948
118, -10, 1.1070150460645782
119, -4, 1.1014799708342553
120, -10, 1.095972570980084
121, -12, 1.0904927081251836
122, -12, 1.0850402445845577
123, -11, 1.079615043361635
124, -11, 1.0742169681448268
125, -10, 1.0688458833041026
126, -10, 1.063501653887582
127, -10, 1.0581841456181442
128, -10, 1.0528932248900535
129, -10, 1.0476287587656032
130, -8, 1.0423906149717752
131, -10, 1.0371786618969163
132, -9, 1.0319927685874317
133, -17, 1.0268328047444946
134, -17, 1.021698640720772
135, -16, 1.0165901475171681
136, -15, 1.0115071967795823
137, -14, 1.0064496607956843
138, -15, 1.001417412491706
139, -17, 0.9964103254292473
140, -17, 0.9914282738021011
141, -15, 0.9864711324330906
142, -15, 0.9815387767709252
143, -12, 0.9766310828870706
144, -12, 0.9717479274726352
145, -11, 0.966889187835272
146, -12, 0.9620547418960956
147, -17, 0.9572444681866151
148, -16, 0.9524582458456821
149, -16, 0.9476959546164536
150, -18, 0.9429574748433713
151, -16, 0.9382426874691545
152, -16, 0.9335514740318087
153, -18, 0.9288837166616497
154, -18, 0.9242392980783415
155, -15, 0.9196181015879498
156, -15, 0.91502001108001
157, -16, 0.9104449110246099
158, -17, 0.9058926864694868
159, -17, 0.9013632230371394
160, -16, 0.8968564069219538
161, -13, 0.892372124887344
162, -14, 0.8879102642629072
163, -14, 0.8834707129415926
