
225, -28, 0.6474752372704442
226, -29, 0.644237861084092
227, -29, 0.6410166717786715
228, -29, 0.6378115884197781
229, -31, 0.6346225304776792
230, -31, 0.6314494178252908
231, -31, 0.6282921707361644
232, -31, 0.6251507098824836
233, -31, 0.6220249563330711
234, -31, 0.6189148315514057
235, -29, 0.6158202573936487
236, -29, 0.6127411561066805
237, -29, 0.6096774503261471
238, -29, 0.6066290630745164
239, -29, 0.6035959177591438
240, -30, 0.6005779381703481

0, -13, 2
1, -15, 1.99
2, -15, 1.98005
3, -12, 1.97014975
4, -6, 1.9602990012500001
5, -9, 1.9504975062437502
6, -14, 1.9407450187125315
7, -13, 1.9310412936189687
8, -13, 1.921386087150874
9, -13, 1.9117791567151194
10, -14, 1.9022202609315437
11, -14, 1.892709159626886
12, -7, 1.8832456138287514
13, -6, 1.8738293857596078
14, -6, 1.8644602388308098
15, -6, 1.8551379376366557
16, -7, 1.8458622479484723
17, -7, 1.83663293670873
18, -4, 1.8274497720251863
19, -4, 1.8183125231650603
20, -15, 1.809220960549235
21, -15, 1.800174855746489
22, -21, 1.7911739814677565
23, -21, 1.7822181115604177
24, -20, 1.7733070210026156
25, -21, 1.7644404858976026
26, -18, 1.7556182834681147
27, -19, 1.7468401920507741
28, -19, 1.7381059910905203
29, -16, 1.7294154611350676
30, -16, 1.7207683838293923
31, -16, 1.7121645419102454
32, -18, 1.703603719200694
33, -16, 1.6950857006046907
34, -17, 1.6866102721016671
35, -16, 1.6781772207411587
36, -15, 1.6697863346374529
37, -17, 1.6614374029642656
38, -18, 1.6531302159494443
39, -18, 1.6448645648696971
40, -19, 1.6366402420453485
41, -19, 1.6284570408351218
42, -16, 1.620314755630946
43, -16, 1.6122131818527914
44, -16, 1.6041521159435275
45, -16, 1.59613135536381
46, -18, 1.5881506985869909
47, -17, 1.5802099450940559
48, -15, 1.5723088953685855
49, -13, 1.5644473508917427
50, -13, 1.556625114137284
51, -13, 1.5488419885665976
52, -14, 1.5410977786237645
53, -16, 1.5333922897306458
54, -18, 1.5257253282819925
55, -18, 1.5180967016405824
56, -18, 1.5105062181323794
57, -18, 1.5029536870417175
58, -19, 1.495438918606509
59, -19, 1.4879617240134764
60, -19, 1.480521915393409
61, -23, 1.473119305816442
62, -23, 1.4657537092873598
63, -23, 1.458424940740923
64, -23, 1.4511328160372186
65, -21, 1.4438771519570324
66, -21, 1.4366577661972473
67, -21, 1.429474477366261
68, -21, 1.4223271049794297
69, -21, 1.4152154694545325
70, -21, 1.4081393921072598
71, -21, 1.4010986951467235
72, -21, 1.39409320167099
73, -21, 1.387122735662635
74, -23, 1.3801871219843218
75, -23, 1.3732861863744001
76, -23, 1.3664197554425281
77, -20, 1.3595876566653156
78, -21, 1.352789718381989
79, -23, 1.346025769790079
80, -25, 1.3392956409411287
81, -25, 1.332599162736423
82, -25, 1.325936166922741
83, -25, 1.3193064860881272
84, -25, 1.3127099536576865
85, -23, 1.306146403889398
86, -24, 1.299615671869951
87, -24, 1.2931175935106012
88, -23, 1.2866520055430481
89, -24, 1.2802187455153329
90, -24, 1.2738176517877562
91, -24, 1.2674485635288173
92, -22, 1.2611113207111733
93, -23, 1.2548057641076173
94, -23, 1.2485317352870793
95, -23, 1.2422890766106438
96, -23, 1.2360776312275905
97, -23, 1.2298972430714525
98, -23, 1.2237477568560953
99, -23, 1.2176290180718148
100, -24, 1.2115408729814556
101, -24, 1.2054831686165484
102, -24, 1.1994557527734657
103, -24, 1.1934584740095984
104, -24, 1.1874911816395504
105, -24, 1.1815537257313526
106, -23, 1.1756459571026958
107, -23, 1.1697677273171823
108, -23, 1.1639188886805965
109, -25, 1.1580992942371935
110, -25, 1.1523087977660076
111, -25, 1.1465472537771775
112, -21, 1.1408145175082915
113, -21, 1.13511044492075
114, -23, 1.1294348926961464
115, -23, 1.1237877182326657
116, -23, 1.1181687796415023
117, -24, 1.1125779357432948
118, -24, 1.1070150460645782
119, -24, 1.1014799708342553
120, -25, 1.095972570980084
121, -23, 1.0904927081251836
122, -21, 1.0850402445845577
123, -21, 1.079615043361635
124, -21, 1.0742169681448268
125, -23, 1.0688458833041026
126, -23, 1.063501653887582
127, -23, 1.0581841456181442
128, -23, 1.0528932248900535
129, -23, 1.0476287587656032
130, -23, 1.0423906149717752
131, -23, 1.0371786618969163
132, -24, 1.0319927685874317
133, -25, 1.0268328047444946
134, -25, 1.021698640720772
135, -25, 1.0165901475171681
136, -25, 1.0115071967795823
137, -27, 1.0064496607956843
138, -27, 1.001417412491706
139, -27, 0.9964103254292473
140, -27, 0.9914282738021011
141, -27, 0.9864711324330906
142, -26, 0.9815387767709252
143, -26, 0.9766310828870706
144, -27, 0.9717479274726352
145, -27, 0.966889187835272
146, -26, 0.9620547418960956
147, -26, 0.9572444681866151
148, -26, 0.9524582458456821
149, -27, 0.9476959546164536
150, -27, 0.9429574748433713
151, -27, 0.9382426874691545
152, -27, 0.9335514740318087
153, -27, 0.9288837166616497
154, -26, 0.9242392980783415
155, -26, 0.9196181015879498
156, -26, 0.91502001108001
157, -27, 0.9104449110246099
158, -26, 0.9058926864694868
159, -26, 0.9013632230371394
160, -25, 0.8968564069219538
161, -25, 0.892372124887344
162, -25, 0.8879102642629072
163, -25, 0.8834707129415926
164, -25, 0.8790533593768847
165, -25, 0.8746580925800003
166, -25, 0.8702848021171002
167, -25, 0.8659333781065147
168, -25, 0.8616037112159821
169, -24, 0.8572956926599022
170, -24, 0.8530092141966027
171, -24, 0.8487441681256197
172, -24, 0.8445004472849916
173, -25, 0.8402779450485667
174, -25, 0.8360765553233238
175, -24, 0.8318961725467072
176, -24, 0.8277366916839737
177, -24, 0.8235980082255538
178, -24, 0.8194800181844261
179, -24, 0.8153826180935039
180, -24, 0.8113057050030363
181, -24, 0.8072491764780212
182, -24, 0.803212930595631
183, -25, 0.7991968659426528
184, -27, 0.7952008816129396
185, -27, 0.7912248772048749
186, -27, 0.7872687528188506
187, -27, 0.7833324090547563
188, -27, 0.7794157470094826
189, -27, 0.7755186682744352
190, -27, 0.771641074933063
191, -27, 0.7677828695583977
192, -27, 0.7639439552106057
193, -27, 0.7601242354345527
194, -24, 0.7563236142573799
195, -24, 0.7525419961860931
196, -24, 0.7487792862051627
197, -24, 0.7450353897741369
198, -25, 0.7413102128252662
199, -25, 0.7376036617611399
200, -25, 0.7339156434523342
201, -25, 0.7302460652350725
202, -24, 0.7265948349088972
203, -24, 0.7229618607343528
204, -26, 0.719347051430681
205, -26, 0.7157503161735276
206, -26, 0.71217156459266
207, -26, 0.7086107067696966
208, -26, 0.7050676532358481
209, -26, 0.7015423149696688
210, -26, 0.6980346033948205
211, -26, 0.6945444303778464
212, -26, 0.6910717082259572
213, -26, 0.6876163496848274
214, -26, 0.6841782679364032
215, -26, 0.6807573765967212
216, -26, 0.6773535897137376
217, -26, 0.6739668217651689
218, -26, 0.670596987656343
219, -26, 0.6672440027180613
220, -26, 0.6639077827044709
221, -26, 0.6605882437909486
222, -26, 0.6572853025719939
223, -26, 0.653998876059134
224, -26, 0.6507288816788384
225, -26, 0.6474752372704442
226, -26, 0.644237861084092
227, -26, 0.6410166717786715
228, -26, 0.6378115884197781
229, -26, 0.6346225304776792
230, -24, 0.6314494178252908
231, -24, 0.6282921707361644
232, -24, 0.6251507098824836
233, -24, 0.6220249563330711
234, -24, 0.6189148315514057
235, -24, 0.6158202573936487
236, -25, 0.6127411561066805
237, -25, 0.6096774503261471
238, -25, 0.6066290630745164
239, -25, 0.6035959177591438
240, -25, 0.6005779381703481

0, -19, 2
1, -17, 1.99
2, -12, 1.98005
3, -12, 1.97014975
4, -12, 1.9602990012500001
5, -11, 1.9504975062437502
6, -12, 1.9407450187125315
7, -15, 1.9310412936189687
8, -14, 1.921386087150874
9, -15, 1.9117791567151194
10, -18, 1.9022202609315437
11, -16, 1.892709159626886
12, -15, 1.8832456138287514
13, -13, 1.8738293857596078
14, -13, 1.8644602388308098
15, -14, 1.8551379376366557
16, -15, 1.8458622479484723
17, -15, 1.83663293670873
18, -15, 1.8274497720251863
19, -15, 1.8183125231650603
20, -12, 1.809220960549235
21, -20, 1.800174855746489
22, -20, 1.7911739814677565
23, -19, 1.7822181115604177
24, -20, 1.7733070210026156
25, -19, 1.7644404858976026
26, -16, 1.7556182834681147
27, -15, 1.7468401920507741
28, -10, 1.7381059910905203
29, -10, 1.7294154611350676
30, -20, 1.7207683838293923
31, -21, 1.7121645419102454
32, -22, 1.703603719200694
33, -21, 1.6950857006046907
34, -21, 1.6866102721016671
35, -21, 1.6781772207411587
36, -15, 1.6697863346374529
37, -14, 1.6614374029642656
38, -14, 1.6531302159494443
39, -13, 1.6448645648696971
40, -14, 1.6366402420453485
41, -15, 1.6284570408351218
42, -18, 1.620314755630946
43, -15, 1.6122131818527914
44, -15, 1.6041521159435275
45, -14, 1.59613135536381
46, -13, 1.5881506985869909
47, -12, 1.5802099450940559
48, -12, 1.5723088953685855
49, -10, 1.5644473508917427
50, -13, 1.556625114137284
51, -13, 1.5488419885665976
52, -12, 1.5410977786237645
53, -12, 1.5333922897306458
54, -12, 1.5257253282819925
55, -11, 1.5180967016405824
56, -11, 1.5105062181323794
57, -10, 1.5029536870417175
58, -12, 1.495438918606509
59, -11, 1.4879617240134764
60, -13, 1.480521915393409
61, -13, 1.473119305816442
62, -11, 1.4657537092873598
63, -14, 1.458424940740923
64, -12, 1.4511328160372186
65, -13, 1.4438771519570324
66, -18, 1.4366577661972473
67, -18, 1.429474477366261
68, -18, 1.4223271049794297
69, -18, 1.4152154694545325
70, -19, 1.4081393921072598
71, -19, 1.4010986951467235
72, -19, 1.39409320167099
73, -18, 1.387122735662635
74, -21, 1.3801871219843218
75, -25, 1.3732861863744001
76, -25, 1.3664197554425281
77, -25, 1.3595876566653156
78, -21, 1.352789718381989
79, -19, 1.346025769790079
80, -24, 1.3392956409411287
81, -24, 1.332599162736423
82, -23, 1.325936166922741
83, -23, 1.3193064860881272
84, -23, 1.3127099536576865
85, -23, 1.306146403889398
86, -24, 1.299615671869951
87, -24, 1.2931175935106012
88, -24, 1.2866520055430481
89, -24, 1.2802187455153329
90, -24, 1.2738176517877562
91, -22, 1.2674485635288173
92, -17, 1.2611113207111733
93, -19, 1.2548057641076173
94, -19, 1.2485317352870793
95, -18, 1.2422890766106438
96, -18, 1.2360776312275905
97, -18, 1.2298972430714525
98, -18, 1.2237477568560953
99, -20, 1.2176290180718148
100, -23, 1.2115408729814556
101, -23, 1.2054831686165484
102, -23, 1.1994557527734657
103, -20, 1.1934584740095984
104, -20, 1.1874911816395504
105, -20, 1.1815537257313526
106, -20, 1.1756459571026958
107, -21, 1.1697677273171823
108, -21, 1.1639188886805965
109, -23, 1.1580992942371935
110, -23, 1.1523087977660076
111, -21, 1.1465472537771775
112, -19, 1.1408145175082915
113, -19, 1.13511044492075
114, -21, 1.1294348926961464
115, -22, 1.1237877182326657
116, -21, 1.1181687796415023
117, -22, 1.1125779357432948
118, -27, 1.1070150460645782
119, -27, 1.1014799708342553
120, -28, 1.095972570980084
121, -28, 1.0904927081251836
122, -27, 1.0850402445845577
123, -26, 1.079615043361635
124, -27, 1.0742169681448268
125, -27, 1.0688458833041026
126, -27, 1.063501653887582
127, -29, 1.0581841456181442
128, -29, 1.0528932248900535
129, -29, 1.0476287587656032
130, -29, 1.0423906149717752
131, -29, 1.0371786618969163
132, -29, 1.0319927685874317
133, -29, 1.0268328047444946
134, -29, 1.021698640720772
135, -29, 1.0165901475171681
136, -29, 1.0115071967795823
137, -29, 1.0064496607956843
138, -29, 1.001417412491706
139, -29, 0.9964103254292473
140, -29, 0.9914282738021011
141, -29, 0.9864711324330906
142, -29, 0.9815387767709252
143, -27, 0.9766310828870706
144, -27, 0.9717479274726352
145, -27, 0.966889187835272
146, -27, 0.9620547418960956
147, -27, 0.9572444681866151
148, -27, 0.9524582458456821
149, -27, 0.9476959546164536
150, -27, 0.9429574748433713
151, -27, 0.9382426874691545
152, -29, 0.9335514740318087
153, -29, 0.9288837166616497
154, -27, 0.9242392980783415
155, -27, 0.9196181015879498
156, -27, 0.91502001108001
157, -27, 0.9104449110246099
158, -27, 0.9058926864694868
159, -27, 0.9013632230371394
160, -27, 0.8968564069219538
161, -27, 0.892372124887344
162, -27, 0.8879102642629072
163, -27, 0.8834707129415926
164, -28, 0.8790533593768847
165, -28, 0.8746580925800003
166, -26, 0.8702848021171002
167, -27, 0.8659333781065147
168, -27, 0.8616037112159821
169, -28, 0.8572956926599022
170, -27, 0.8530092141966027
171, -27, 0.8487441681256197
172, -28, 0.8445004472849916
173, -28, 0.8402779450485667
174, -28, 0.8360765553233238
175, -29, 0.8318961725467072
176, -29, 0.8277366916839737
177, -28, 0.8235980082255538
178, -28, 0.8194800181844261
179, -27, 0.8153826180935039
180, -28, 0.8113057050030363
181, -29, 0.8072491764780212
182, -29, 0.803212930595631
183, -27, 0.7991968659426528
184, -27, 0.7952008816129396
185, -27, 0.7912248772048749
186, -27, 0.7872687528188506
187, -27, 0.7833324090547563
188, -27, 0.7794157470094826
189, -27, 0.7755186682744352
190, -27, 0.771641074933063
191, -28, 0.7677828695583977
192, -27, 0.7639439552106057
193, -27, 0.7601242354345527
194, -28, 0.7563236142573799
195, -28, 0.7525419961860931
196, -28, 0.7487792862051627
197, -28, 0.7450353897741369
198, -26, 0.7413102128252662
199, -26, 0.7376036617611399
200, -27, 0.7339156434523342
201, -27, 0.7302460652350725
202, -27, 0.7265948349088972
203, -27, 0.7229618607343528
204, -26, 0.719347051430681
205, -26, 0.7157503161735276
206, -26, 0.71217156459266
207, -27, 0.7086107067696966
208, -27, 0.7050676532358481
209, -28, 0.7015423149696688
210, -28, 0.6980346033948205
211, -28, 0.6945444303778464
212, -28, 0.6910717082259572
213, -28, 0.6876163496848274
214, -27, 0.6841782679364032
215, -27, 0.6807573765967212
216, -29, 0.6773535897137376
217, -29, 0.6739668217651689
218, -29, 0.670596987656343
219, -29, 0.6672440027180613
220, -29, 0.6639077827044709
221, -29, 0.6605882437909486
222, -29, 0.6572853025719939
223, -29, 0.653998876059134
224, -29, 0.6507288816788384
225, -29, 0.6474752372704442
226, -29, 0.644237861084092
227, -28, 0.6410166717786715
228, -29, 0.6378115884197781
229, -29, 0.6346225304776792
230, -31, 0.6314494178252908
231, -31, 0.6282921707361644
232, -31, 0.6251507098824836
233, -31, 0.6220249563330711
234, -31, 0.6189148315514057
235, -31, 0.6158202573936487
236, -31, 0.6127411561066805
237, -31, 0.6096774503261471
238, -31, 0.6066290630745164
239, -31, 0.6035959177591438
240, -31, 0.6005779381703481

0, -11, 2
1, -12, 1.99
2, -13, 1.98005
3, -13, 1.97014975
4, -11, 1.9602990012500001
5, -13, 1.9504975062437502
6, -12, 1.9407450187125315
7, -11, 1.9310412936189687
8, -11, 1.921386087150874
9, -11, 1.9117791567151194
10, -16, 1.9022202609315437
11, -12, 1.892709159626886
12, -16, 1.8832456138287514
13, -16, 1.8738293857596078
14, -19, 1.8644602388308098
15, -21, 1.8551379376366557
16, -24, 1.8458622479484723
17, -24, 1.83663293670873
18, -21, 1.8274497720251863
19, -19, 1.8183125231650603
20, -22, 1.809220960549235
21, -19, 1.800174855746489
22, -19, 1.7911739814677565
23, -21, 1.7822181115604177
24, -22, 1.7733070210026156
25, -21, 1.7644404858976026
26, -21, 1.7556182834681147
27, -20, 1.7468401920507741
28, -21, 1.7381059910905203
29, -21, 1.7294154611350676
30, -21, 1.7207683838293923
31, -22, 1.7121645419102454
32, -22, 1.703603719200694
33, -23, 1.6950857006046907
34, -23, 1.6866102721016671
35, -22, 1.6781772207411587
36, -22, 1.6697863346374529
37, -24, 1.6614374029642656
38, -26, 1.6531302159494443
39, -26, 1.6448645648696971
40, -26, 1.6366402420453485
41, -22, 1.6284570408351218
42, -22, 1.620314755630946
43, -21, 1.6122131818527914
44, -22, 1.6041521159435275
45, -22, 1.59613135536381
46, -22, 1.5881506985869909
47, -21, 1.5802099450940559
48, -21, 1.5723088953685855
49, -20, 1.5644473508917427
50, -19, 1.556625114137284
51, -19, 1.5488419885665976
52, -19, 1.5410977786237645
53, -16, 1.5333922897306458
54, -16, 1.5257253282819925
55, -16, 1.5180967016405824
56, -15, 1.5105062181323794
57, -14, 1.5029536870417175
58, -20, 1.495438918606509
59, -20, 1.4879617240134764
60, -21, 1.480521915393409
61, -20, 1.473119305816442
62, -19, 1.4657537092873598
63, -15, 1.458424940740923
64, -15, 1.4511328160372186
65, -16, 1.4438771519570324
66, -16, 1.4366577661972473
67, -18, 1.429474477366261
68, -20, 1.4223271049794297
69, -22, 1.4152154694545325
70, -24, 1.4081393921072598
71, -24, 1.4010986951467235
72, -24, 1.39409320167099
73, -24, 1.387122735662635
74, -24, 1.3801871219843218
75, -23, 1.3732861863744001
76, -23, 1.3664197554425281
77, -19, 1.3595876566653156
78, -19, 1.352789718381989
79, -18, 1.346025769790079
80, -23, 1.3392956409411287
81, -20, 1.332599162736423
82, -24, 1.325936166922741
83, -24, 1.3193064860881272
84, -25, 1.3127099536576865
85, -25, 1.306146403889398
86, -27, 1.299615671869951
87, -27, 1.2931175935106012
88, -24, 1.2866520055430481
89, -23, 1.2802187455153329
90, -24, 1.2738176517877562
91, -27, 1.2674485635288173
92, -26, 1.2611113207111733
93, -28, 1.2548057641076173
94, -28, 1.2485317352870793
95, -21, 1.2422890766106438
96, -21, 1.2360776312275905
97, -19, 1.2298972430714525
98, -20, 1.2237477568560953
99, -20, 1.2176290180718148
100, -20, 1.2115408729814556
101, -22, 1.2054831686165484
102, -22, 1.1994557527734657
103, -25, 1.1934584740095984
104, -20, 1.1874911816395504
105, -20, 1.1815537257313526
106, -22, 1.1756459571026958
107, -20, 1.1697677273171823
108, -21, 1.1639188886805965
109, -19, 1.1580992942371935
110, -23, 1.1523087977660076
111, -21, 1.1465472537771775
112, -21, 1.1408145175082915
113, -21, 1.13511044492075
114, -22, 1.1294348926961464
115, -20, 1.1237877182326657
116, -20, 1.1181687796415023
117, -21, 1.1125779357432948
118, -22, 1.1070150460645782
119, -23, 1.1014799708342553
120, -24, 1.095972570980084
121, -24, 1.0904927081251836
122, -24, 1.0850402445845577
123, -22, 1.079615043361635
124, -22, 1.0742169681448268
125, -23, 1.0688458833041026
126, -22, 1.063501653887582
127, -24, 1.0581841456181442
128, -23, 1.0528932248900535
129, -22, 1.0476287587656032
130, -24, 1.0423906149717752
131, -24, 1.0371786618969163
132, -22, 1.0319927685874317
133, -22, 1.0268328047444946
134, -22, 1.021698640720772
135, -21, 1.0165901475171681
136, -24, 1.0115071967795823
137, -25, 1.0064496607956843
138, -25, 1.001417412491706
139, -23, 0.9964103254292473
140, -27, 0.9914282738021011
141, -27, 0.9864711324330906
142, -27, 0.9815387767709252
143, -27, 0.9766310828870706
144, -25, 0.9717479274726352
145, -25, 0.966889187835272
146, -26, 0.9620547418960956
147, -32, 0.9572444681866151
148, -32, 0.9524582458456821
149, -31, 0.9476959546164536
150, -30, 0.9429574748433713
151, -32, 0.9382426874691545
152, -32, 0.9335514740318087
153, -30, 0.9288837166616497
154, -32, 0.9242392980783415
155, -33, 0.9196181015879498
